dataset_name,adaptation_method,run_name,model_name,image_size,batch_size,probe_batch_size,data_fraction,dataset_seed,normalize_features,train_trial_id,lr,weight_decay,trial_id,epoch,epochs,threshold,mean_auc,mean_accuracy,exact_match_accuracy,f1_macro,f1_micro,loss,head_train_seconds,train_wall_seconds,checkpoint_eval_seconds,threshold_search_seconds,head_total_params,head_trainable_params
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.03,0.733331116874685,0.5911973310582812,0.0011587485515643105,0.12900869041507332,0.17804063136065132,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.04,0.733331116874685,0.6705588733398699,0.006506818789553436,0.1389445253280925,0.2006673463713041,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.05,0.733331116874685,0.7271592833585881,0.014350655138604153,0.14559439631666238,0.22043949647093067,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.07,0.733331116874685,0.8014210586632371,0.0495587842053659,0.1577282909495485,0.25443419228378833,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.1,0.733331116874685,0.8584862414526376,0.14109991977894643,0.1619582193592636,0.28519054510371444,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.15,0.733331116874685,0.9077776221461041,0.34209822622337105,0.1457457713454975,0.2961955201399349,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.2,0.733331116874685,0.9299339131320591,0.44451377128086283,0.11697020081752214,0.2719153159113463,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.3,0.733331116874685,0.9445392382819963,0.5159105089580176,0.06612900855177468,0.18428691825077254,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_060,60,60,0.5,0.733331116874685,0.9489959634803204,0.538015865941706,0.015662627353895685,0.04391932211481084,0.16484954600554544,83.04565566289239,177.56525254203007,0.1981569859199226,1.3370655111502856,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.005,0.7347581838122748,0.17806527192390462,0.0,0.09774167065928283,0.10938642603860535,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.01,0.7347581838122748,0.29486330587141707,0.0,0.1068976471389657,0.12365782831280019,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.02,0.7347581838122748,0.47541797715609996,8.913450396648542e-05,0.11538029735651241,0.15248205064905676,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.03,0.7347581838122748,0.590974494798365,0.0014261520634637668,0.129498592289683,0.17804503582395087,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.04,0.7347581838122748,0.6700622668177709,0.007130760317318834,0.13870636756723476,0.20025309423130344,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.05,0.7347581838122748,0.7272165841111381,0.01559853819413495,0.14893494020389988,0.22109913283763885,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.07,0.7347581838122748,0.8004151121184725,0.057046082538550674,0.15884614008551254,0.2540098043881776,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.1,0.7347581838122748,0.8578877669260055,0.16115518317140565,0.16249318314868685,0.2855679672246583,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.15,0.7347581838122748,0.9077394216444042,0.3567162848738747,0.14629144692111135,0.29747418432152034,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.2,0.7347581838122748,0.9292781378528773,0.4464747303681255,0.11927018576051249,0.2767287407214481,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.3,0.7347581838122748,0.9437752282479976,0.5117211872715929,0.06964743221318209,0.1921141707071631,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_070,70,70,0.5,0.7347581838122748,0.9488622617243706,0.5376593279258401,0.017932435292818544,0.05036651690707023,0.16475948233136478,83.04565566289239,177.56525254203007,0.20004740403965116,1.323179580969736,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.005,0.7356174692665004,0.18263659862732864,0.0,0.09719155030415891,0.10983220080432672,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.01,0.7356174692665004,0.2991226618109585,0.0,0.10667934562448113,0.12423229912490055,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.02,0.7356174692665004,0.47174436224262417,0.0,0.11774599634184414,0.15191193155683666,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.03,0.7356174692665004,0.5817554403881171,0.0008913450396648543,0.12818152127180543,0.17590385628622324,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.04,0.7356174692665004,0.6571950644951804,0.0036545146626259027,0.1382183961394004,0.1966489115676708,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.05,0.7356174692665004,0.7120127844345688,0.010696140475978251,0.14619854133135712,0.21594356138739146,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.07,0.7356174692665004,0.7878853475608979,0.044923789999108656,0.1587174319285954,0.24794582392776524,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.1,0.7356174692665004,0.8516929189003347,0.14208039932257777,0.16646665244004205,0.28312919308179973,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.15,0.7356174692665004,0.9052436555333426,0.34058293965594083,0.15282192030658265,0.29926079382268467,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.2,0.7356174692665004,0.9280557217984796,0.4416614671539353,0.12601114959326196,0.2794286443055733,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.3,0.7356174692665004,0.9437624947474311,0.5127016668152242,0.07458100997691171,0.19634246201437539,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_080,80,80,0.5,0.7356174692665004,0.9489895967300371,0.5381050004456726,0.017164771486957258,0.04641751963818139,0.1646169192364471,83.04565566289239,177.56525254203007,0.20028341212309897,1.3436009660363197,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.005,0.7366431042514191,0.18313957189971095,0.0,0.09734540878700351,0.10990474736893224,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.01,0.7366431042514191,0.30184126418193624,0.0,0.10731071744961203,0.1246417766282699,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.02,0.7366431042514191,0.48163192543262073,8.913450396648542e-05,0.118514691162159,0.15387013634852012,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.03,0.7366431042514191,0.5940114346835089,0.0011587485515643105,0.13388335377813262,0.17928620152644245,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.04,0.7366431042514191,0.6695783937962385,0.005348070237989126,0.1404966597536376,0.20033898305084746,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.05,0.7366431042514191,0.7238294729604117,0.012746234067207415,0.14897858828860402,0.2200765952856141,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.07,0.7366431042514191,0.797104401971146,0.05045012924503075,0.16189369104467155,0.2523460960960961,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.1,0.7366431042514191,0.8570346223880406,0.15250913628665658,0.16485175373573893,0.2857142857142857,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.15,0.7366431042514191,0.9074847516330714,0.3473571619573937,0.1495945447941754,0.29818884327457135,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.2,0.7366431042514191,0.92949460736251,0.44602905784829305,0.12521680350912218,0.2783787306138407,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.3,0.7366431042514191,0.9442527345192467,0.5147517604064533,0.07198782155816388,0.18985936343449297,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_090,90,90,0.5,0.7366431042514191,0.9490214304814536,0.538372403957572,0.01662484127244353,0.04508050089445438,0.16444517665819344,83.04565566289239,177.56525254203007,0.19879722013138235,1.3418775359168649,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_100,100,100,0.005,0.7369280541685104,0.19008569645881349,0.0,0.09815460621606494,0.1107056471344882,0.16436968471120095,83.04565566289239,177.56525254203007,0.20506121404469013,1.3414612510241568,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_100,100,100,0.01,0.7369280541685104,0.30961506627787044,0.0,0.10724667375089,0.12574174406604746,0.16436968471120095,83.04565566289239,177.56525254203007,0.20506121404469013,1.3414612510241568,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_100,100,100,0.02,0.7369280541685104,0.4849108018285307,8.913450396648542e-05,0.11895300648578,0.1543977005487327,0.16436968471120095,83.04565566289239,177.56525254203007,0.20506121404469013,1.3414612510241568,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_100,100,100,0.03,0.7369280541685104,0.5925661823691951,0.0010696140475978252,0.13048959607166472,0.1788060774047839,0.16436968471120095,83.04565566289239,177.56525254203007,0.20506121404469013,1.3414612510241568,14350,14350
chestmnist,linear_probe,dinov3_large_224,facebook/dinov3-vitl16-pretrain-lvd1689m,224,16,512,1.0,0,True,train_trial_013,0.003,1e-05,train_trial_013_epoch_100,100,100,0.04,0.7369280541685104,0.6668279576738441,0.005258935734022641,0.14010884421288447,0.19994496086105676,0.16436968471120095,83.04565566289239,177.56525254203007,0.20506121404469013,1.3414612510241568,14350,14350
